-7.163517488383961,51.30521988631476,-0.8139344508593558,-3.9549374829322574,2.1102989450618717,1.7527072931066991,-0.7308854543295985
-5.754683993179514,33.22588669858788,0.7067982890928837,-2.4420796324201492,3.6827779620295296,0.011907117882694246,2.10160319268522
8.347657576563392,70.50276314110927,0.7059073361588719,4.268250095006509,7.281518566331626,1.4830531262154816,-1.4832426737134652
6.964621963752695,49.25862249164078,0.8786144135934898,3.6265132448152957,3.5771367857105627,1.7816673397378768,1.0312173754551155
1.8128914470503474,2.813650894751249,1.6918874064217935,1.0914508921044088,4.6996518674790435,-2.0325792366122477,-0.19332664166422517
-4.924611829119178,27.178540778225795,0.7433444360220101,-2.3512188776796723,2.479952606077791,-1.3020986416511882,-1.4419958875361203
5.335372988211748,25.931297314148242,-1.185336967903324,2.2309233190108486,3.4301324269734135,0.7411880052556926,1.8022521376379201
11.561200117701432,131.53474722224345,-0.8267721658571585,5.980136600364355,5.014441728069512,-1.7790193314230125,1.2566941756446977
11.698056812930474,135.8918992773047,-0.636243153678942,5.627824358863294,7.00511846927684,1.9930472274131987,0.1933385639448875
7.632722552798612,55.560704347789176,1.0219871014163193,3.6551316842409394,5.7670740830265865,-0.9152375096293383,-1.9095859407404387
9.206580862698015,83.4265435294439,0.12289758339845468,4.7160343693508535,6.563311899341789,-2.1661154899621393,0.4640570200332897
11.695641749588905,135.77828713383408,-0.6386200271951208,5.694819775848082,4.743961524700736,0.10006607469737093,2.0010850699755762
-2.930692658238259,8.215111767308432,-0.5389381055040994,-1.3198916117600015,0.023128331273262193,-0.02426931683102171,-2.150818923963245
3.7131895634799683,13.131417746527532,-0.7575511710204063,2.0579331225582362,4.2910226422532105,-1.8503520472165296,0.5316591031651774
3.5000631340611648,10.381055786995656,-0.055854514383568366,1.8230676293965753,5.99816424440742,0.12096161372289432,1.9566812071987212
-7.084845181993286,51.62828010248605,-0.7301703039412694,-3.676378319395631,1.1294994082903165,-1.0026455391703357,1.6108936176033828
9.721053596053359,94.63312843127254,-0.5467367192149366,5.233541915709823,0.09870374578189178,-0.8022285743695735,-1.903120564915387
1.5952274832631215,4.902687769525519,1.1617540299376279,0.8873277983187022,7.9269637882966375,-1.476853933198057,-1.2417378110660426
-5.06862991510938,25.663120370173193,0.9178790116103568,-3.193843174954082,0.5840733151416599,-1.7896224436284207,-0.6128503750200739
-3.4797920107808107,11.502594148030322,0.32449681007154246,-1.7995255320358272,2.336766453747894,0.49837947730095666,1.9660754843969155
-12.033550284557041,145.24652944549902,0.030810406427724812,-6.507176468375717,2.2023670721976396,-1.0821585730284116,1.6906870360507213
6.580898459276678,42.68510349300302,0.4391998708706887,3.081708060793246,7.955285948879835,2.249715832904477,0.2947412882971846
-5.542315645015138,29.103440729541102,0.8402949005325872,-2.801213046392705,1.8849548644675818,-1.8657166865552626,-0.52083361018133
-5.671933488805433,32.71043914792674,0.6550074807662682,-2.7790116688526987,3.529131221867836,-0.2725263916578262,-2.1799341642749535
-9.373709291827716,88.77882846764298,-0.38482522647095674,-4.538849221672413,0.5104822638523332,-1.643216542426922,1.1761950237857248
-11.927173741945186,141.26104927793838,0.07493013869437293,-6.245533627818673,2.8286562960274675,1.1523515447057089,1.5629286224827657
7.264848241593949,52.017692263885095,0.5963796967767262,3.349945231521963,0.5145148400302668,0.1502157536982069,2.109102284064242
-8.678846848304527,72.98206448595383,-1.0233066712408943,-4.196544803792921,5.61837247835724,-0.6808436842076313,1.8371564828475526
12.558897225601164,157.33438477134618,0.17636817875944924,5.663270282713884,3.8716334777849704,1.108183241348037,1.7818314791535148
-7.641960028890486,58.427385735535395,-0.5746331035567864,-3.906295056562841,9.885252225921144,1.5024095577344585,-1.4138181812850672
-11.499481522350774,134.37627364443316,0.7905010272152195,-5.683944657048657,5.81855693975752,1.8321830078154364,0.6274771537524988
-0.6191013090717856,-0.29231351335423894,-0.9540936617835125,-0.13916089347176666,7.91604180226238,0.9282914413879908,-1.6353050465207306
11.820655325124232,139.3711348429342,-0.3471614715735929,5.848247248960776,3.160504482986759,1.1242618826421789,-1.576470222172268
-11.233731750973904,125.94453670229235,0.9326548781976394,-5.4620103711139985,5.655049393140113,1.058325401050448,1.8464004024495952
-5.183320147984151,27.883897483836645,0.6884573981879755,-3.085918852499902,9.204008725538523,2.0026360869805173,-0.6698178321359605
9.490304897422785,91.0753166191402,-0.15327224549601276,4.358444085793543,8.123595347287715,1.9270032345200494,0.7904108118624298
-3.7063279332203223,13.573078683940697,0.4734742006614408,-2.0594558604264863,0.7913472974125713,-1.4132351421235783,-1.2939846429968485
-5.007808586145775,24.32483594742736,0.9926020053979496,-2.1122243360228614,1.324791690706325,-0.0020554047228488817,2.068108892713363
-6.034493507679943,38.167832646044715,0.3568177645140478,-2.9377159487739304,5.211911413437562,0.577958044663928,-1.824369224491296
4.191608211490781,18.519782442303704,-1.2540071707258234,2.5073729545872228,5.3612003341063685,0.7709126680396075,-1.7404974394943817
10.564643379841112,110.69536169297622,-1.0040863013317574,5.3503406315605835,1.6314501669922232,1.953149999862096,-0.25055023485383643
9.073805615754672,81.9830903525029,0.5183026032520796,4.638123238458685,5.456256285382254,1.993862116430655,0.7837711932082672
-8.12863969945729,65.33011143676795,-1.1080516394641333,-4.384645461901775,7.475393655278689,0.639985174605547,1.7627973590028343
3.4768463291010896,12.061513065414582,0.07198293891373259,1.7561469840305526,1.9205559040808073,-1.164222610280836,1.6450735504585807
-10.455620412000778,108.09387821689981,0.6659370861101754,-4.796053913254371,5.545809527474214,1.0579057079512073,-1.5050962991118861
8.395778186653015,70.92789053759422,1.039525021634516,3.723607974644706,8.470674655242043,-1.8953822889444636,0.6609137687983965
4.354175521472019,20.55424157458504,-0.9454617609051665,1.9455118266448033,5.0465138746617475,1.6695034168187988,-1.12600583465607
-7.784438021048347,61.09604101812559,-1.3566498466274661,-3.970147663161894,3.637627888567038,-1.1310616368152941,-1.865022538430341
3.7008225137127475,13.525371344591784,-0.37828506115098415,1.6864747863320373,0.5496319309668063,1.896589555000523,0.9796388421818444
2.1824257732202668,6.449149243509319,0.9799564017332247,1.3014735297498323,7.286137585970927,-0.550762664608378,1.8588359990512466
-2.6308526622906836,6.087338125911236,-0.6573534442563778,-0.9425331371756932,7.040029399621551,-0.7164128854731154,-1.8416443555830633
1.905436860989564,3.0054261103915705,0.9328655220415495,0.7768205317273204,6.090477725487705,1.7829258157385184,0.48015917923889084
-7.925314191567719,62.30622461384371,-1.285285578151993,-4.476531637970431,4.50628601373589,0.20187581449445186,-1.9635681210803881
-9.227548342066061,86.14869194867411,-0.026277854060695688,-4.528855368708565,0.6583131620834382,1.999389738086766,0.3427698098399661
-9.979472701084156,101.50333950201382,0.25132961743800103,-5.043590490240119,7.685028268783358,0.5013385938595722,2.0673384953778067
1.8910276377899908,1.4221941030814684,0.7962899455946634,1.3894719172829424,4.047290897248192,1.5118678977213234,1.3549108725178067
-4.617444527157932,20.768170504233375,1.0442999973939937,-2.4104901740875744,5.421380118178747,-1.80388762274108,-0.296514114055026
8.68659396601235,75.17069799557558,0.5915637521394592,4.3129277861127,6.658882800553457,-1.097026136807747,-1.936787936669148
-10.132267620529147,102.20944060406492,0.7332306761991546,-4.876087255397589,8.83186996830393,1.4432984731431644,-1.1903065740314318
-1.1095145754719304,3.16175851272747,-1.012437708397438,-1.1187019042911328,9.570338552036462,1.9716986436770176,-0.7487611959458202
2.2525872688885116,3.8790199535400314,0.8644342509541704,0.9122944072456832,3.565786765648147,-1.1076638959729888,-1.7593483119071616
4.512588215344763,20.01720006725513,-1.2719924123553732,2.753997948823878,5.686074204304247,0.8927491630043289,1.6413549765457147
2.7874144809347534,8.738383555711657,0.6979557515503175,1.2545353951673097,0.8518233127174901,-0.10356264370347357,2.0727852512059397
-2.64510817767108,8.484997828613977,-0.9805328869644663,-1.192697436880816,2.932845556338953,-1.8510854358826545,0.6683609738069355
3.5854105820387723,13.339405422870772,-0.2170478531129085,2.002761516328322,8.795203719051209,-0.3829269361646164,-1.9016952018829263
3.798568530447735,14.111561323598773,-1.0095004321889158,2.142113387296318,0.2247886205326266,-1.4849404158436343,1.2833054908391077
11.745565475792652,137.77919700113458,-0.5677407316273496,5.941498159762233,5.770621027459859,0.23903717156099952,2.028218859643152
-4.227367385519038,20.247498135185758,0.6449948067734077,-2.062829556936085,4.881430997061244,-2.155172614811315,0.2353190603234575
-12.372840701381508,152.5889942518192,0.05774963792881799,-6.8818261142008765,0.4181501234024487,0.029062128641662018,2.071991340783142
11.905530952223664,141.15018391519004,-0.6010722820554131,5.732897787681971,7.282886868452987,1.9749229601672031,0.4182021344046881
1.091128372627681,1.9397700642482723,0.9774912095524575,0.7114898788593375,3.2104975697472673,1.9035030972720863,-0.5140711504278764
-9.975508054621333,101.3854597555654,0.5809918285439475,-4.959638387048088,9.049920339773315,1.9175019430875515,0.11283564713498449
-12.104549630752771,147.3187194535917,0.18497479928239946,-5.839041530211358,5.4310553172547955,-1.5720820856164963,1.1076939588709798
8.933476982387276,80.93906033060111,0.4285693057697826,4.3857029944535295,5.132039532201558,-0.7739828259578116,-1.9132685128952325
1.8283080575678063,4.447321493471192,0.7619055474801294,1.3936190826526769,7.218489594791734,1.0387199279088055,1.4284026394313223
10.03287241589846,101.2023615490659,-0.48197044609775685,5.157464450853768,2.723311808573828,-1.7694838450406911,-0.6550938808153356
5.759110810465405,32.71968265014908,-0.8328319608199868,3.119303996831462,9.266431512992234,1.1674600577970558,-1.69285418780107
11.81865948031135,139.58131975703037,-1.2390284511279868,6.584002450525255,8.627592133282052,1.9441638242873445,-0.6729756489849082
9.851224297609292,97.56561243355567,-0.36076968292726624,5.086891458816207,0.8768884331594817,0.18162451214226255,-2.08081090781557
0.225365639683746,-0.2185717895143125,0.5199651146508143,0.22061444771541494,3.7794778814434227,1.6105062324677435,1.116893502821284
1.6393140865789686,3.1522993403599884,0.7394120979466756,0.8149734788726123,8.212507841302624,0.2986115996774331,1.8356949541397356
8.256275149635247,70.26085872909945,1.1858863656042173,4.196754826289867,7.903242703992541,-1.5810139679316033,-1.2420985452529913
-10.689738490154872,114.10836273935637,1.0296045576592703,-5.540142047414347,8.40270027241159,1.1374624535278075,1.6038931866223256
-0.40404709203169453,1.6995565755208064,-0.2076179278567824,-0.2518734543155901,6.5827337230182845,-1.7349861890504643,0.5696403084631433
7.278333865001876,52.919755825881325,0.6159355300284282,4.134888221845492,7.517815704912505,-1.922906758422233,-0.584308473620982
-3.8324642818067094,14.30250987189769,0.4211938951257657,-1.9391659173694942,6.018833217627787,0.9323966531685686,1.933453207144185
-6.4645211171305315,40.622336712022644,-0.28869279427057715,-3.00403301904582,6.450440903239489,1.823715588171671,-0.7923819330174544
4.010897147395212,18.039283167179644,-0.700041602821311,1.871483797068401,9.928835950852262,-0.8995189004749267,-1.676104155610415
-3.523562804179548,11.562069792536253,0.3516990229578998,-1.3395938704098396,2.3880179649916267,0.9591860733043205,1.6384913151841665
1.8246670425962908,5.118814225307702,0.8386768343194662,0.8861402604167872,9.26686130746122,1.3295678757631408,-1.5260054652391055
-4.166618368184491,17.953879368039946,1.0293615540364058,-2.0549952547286536,2.924613802979855,0.4953609150865601,-1.9342245634593727
11.165707398303127,124.8302628006551,-0.7684301332797627,5.161665170833238,9.160482202600779,0.10436807293160606,-1.9666391953093643
-11.023730459109583,121.90387258357265,1.1413372401111546,-5.7438418282034505,8.94087992211526,0.7383728790285635,1.9162645779278125
-6.228453657064589,39.347803455066476,0.3441507378411894,-2.7221867499675865,8.899286958747414,-0.8991716689784858,-1.847889082708361
-1.3438281052561596,3.0580340330021696,-1.0509895814659815,-0.7260104725879178,0.19459678766668653,1.2960391366227526,1.8037236875907938
-8.636175878604842,77.51370908144841,-1.1125837875231683,-4.13205740664161,9.748251437626493,-0.460990231422146,2.0500839154863826
-6.983142637437312,47.84954572117315,-0.3976676781915578,-2.9705720839554264,6.559923688542249,-0.8711357500463202,-1.7914103432369246
-5.222079330452182,27.52673763093492,0.791269948621689,-2.7388245725079554,9.391646652342308,1.4409357812736434,1.4861962739027532
0.38469302244825876,0.7418050674942989,0.0796912395954194,0.2869092046813838,9.209294290258589,-2.142392441114568,-0.34570537878339913
9.463796167521881,88.7197577414714,-0.1484159915828129,4.648620373546476,3.16177069793269,-0.5243485019548854,1.8301480181634866
11.536746338698283,134.59639718467014,-1.4055378686313271,5.8073890574041025,6.7301220662590575,-1.9768120090444892,0.5097653917039917
11.480441008401176,132.06163930964544,-0.6976132829041516,6.141521990369457,4.87191704038167,1.3391717381766217,1.468700020385868
9.521839405914545,93.14697874883866,-0.02856233344073894,4.730496013481306,3.549742154105452,1.8489914773533003,-0.6798685014372337
10.17191889935286,104.89793483104376,-0.709357257164626,5.201591658965116,5.644864045258851,-1.7405434126332389,0.9313833107733168
5.477120468972252,31.157206436820307,-0.5570540441380825,2.9871042220691173,2.655380041269023,-1.9013238100793457,-0.011757328886678367
-11.110656274761244,123.02170614894638,1.481733494898891,-5.5548832976788,6.7274313854081536,-1.5364765410170693,-1.3721499260943928
-0.009940535080314561,0.42260412251228857,0.41044325966500905,-0.04404713558597998,2.7792954040845483,-1.287534753601711,1.4590575906296113
12.102927969061103,147.91620680451223,-0.4548426838159696,6.264645413264139,8.700232887699848,-1.572031909100792,1.3035671447325778
-9.104110175383799,80.26034647167394,-0.1122471519641069,-4.681668084875968,1.538718134068111,-1.6985607686800333,0.9096046473263191
3.2416288794218797,12.29834425213182,-0.12068647746501704,1.67970434467362,0.7639977214751981,-1.6940741251350377,0.8338672404553863
8.840141604390976,78.50041675776458,0.4356794334586096,3.903517959398442,6.93924547933903,-0.3881982115742083,-2.034976405014013
-8.991894357668228,81.09633812969331,-0.6583208202902063,-4.63772682521186,2.186435257106778,2.030867271925913,0.005684128078308155
-12.085386931558912,145.57557678174757,0.9493651905803481,-5.872734827943296,9.099329096674419,1.9519023987672126,0.48515779041547213
1.1080785883075102,0.3046745494810411,0.8171143850787651,0.5150540746558957,1.5758211400545818,1.3363217843094897,1.7593090774671876
6.722578746606157,45.101777688122354,0.7029332777003998,3.177908165588823,1.8388516678648925,1.3025374247661845,1.698041916558479
